interval,instspeed,avgspeed
0.0,12.467878812741343,11.23435865103622
1.0,11.233278966723464,10.292559687146174
2.0,11.93546581830009,11.087098337365472
3.0,13.401839695727448,11.601523079751091
4.0,12.23979779417843,11.195906935858648
5.0,12.22645213431845,11.11809260702528
6.0,12.35507147546331,11.024675997150814
7.0,14.323057105341192,12.220167258152854
8.0,10.530292958842768,9.564139505705796
9.0,14.133782062235904,12.280315813438984
10.0,13.89,13.89
11.0,11.790410870333126,10.434641048583595
12.0,12.071373427334878,9.38789279266756
13.0,13.107401111966285,11.542615693898949
14.0,13.000146136761414,11.194392881439933
15.0,13.89,13.89
16.0,12.645879996938856,11.43657706686107
17.0,12.055278692490711,11.101342402091998
18.0,13.89,13.89
19.0,12.157529393628678,10.965318106549473
20.0,12.390948693649888,11.586439095863142
21.0,13.589250110532312,10.867506920597785
22.0,13.704783557350655,12.677595827139786
23.0,12.416372470054974,11.064145524817784
