interval,instspeed,avgspeed
0.0,11.045541616927109,11.101836320163589
1.0,13.2903012543397,12.752458850056826
2.0,12.493651360598475,12.487479273392653
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.240660836661695,13.698609389765188
6.0,13.89,13.89
7.0,12.965277286649552,13.49182576970599
8.0,13.89,13.89
9.0,12.187446309121466,11.507103407409053
10.0,13.89,13.89
11.0,13.294250799820576,13.86043714847879
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.03836202296416,13.02116935892148
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.359045849542396,10.696230995979816
18.0,13.89,13.89
19.0,12.54895244379408,12.190375418795982
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.815426863418947,13.628321694005493
