interval,instspeed,avgspeed
0.0,12.58468837901927,18.346225520903538
1.0,11.666894862289723,17.059482892950477
2.0,11.181739896228265,17.00551253192045
3.0,12.171300955560772,16.71585932092605
4.0,11.013694438605016,16.443310898476494
5.0,11.590582450012722,17.02890178314184
6.0,12.490849643441013,17.599797576031712
7.0,13.023605642762368,19.21334412123214
8.0,12.385947838945047,17.92650579863325
9.0,12.342238838106999,15.592450239294813
10.0,12.221616620144857,18.17066436034011
11.0,11.736074109145978,17.130549395266183
12.0,11.680492861828071,16.15646867192335
13.0,10.979962440139778,16.013146156935793
14.0,11.928072370722965,17.27346746682214
15.0,13.739635008945244,20.835
16.0,11.870292318819928,17.07850139815086
17.0,12.175318585518735,17.548864332421985
18.0,12.409978860800525,18.088895542528785
19.0,11.98578586298276,16.524337206577624
20.0,11.788897278242345,17.056431113586992
21.0,11.528718419157494,16.138561463513494
22.0,11.746392876494156,16.993302354404303
23.0,12.58706634196748,18.644244262101804
24.0,10.492782392659937,15.627489125147292
25.0,12.126828021037385,18.530067605669657
