interval,instspeed,avgspeed
0.0,12.541430360380923,11.549132574987283
1.0,13.379042203200461,6.47010006502187
2.0,11.491413227977537,9.7649088385315
3.0,13.148393629489671,2.4489347210700347
4.0,11.332205747757634,11.885359040138779
5.0,12.262314477051966,9.58867421806711
6.0,12.995183184194302,9.550572812092724
7.0,13.146321505711565,6.834813400105754
8.0,10.083760128709963,5.3927076662383255
9.0,11.544683347163094,8.698951022436429
10.0,11.309731841654324,3.805525092125394
11.0,11.503439720770485,6.7833366885807544
12.0,12.749724028453421,7.27022067268806
13.0,12.588054069891427,12.000985222872977
14.0,12.076493248313987,7.575952597293195
15.0,12.408024386581426,10.835682814605866
16.0,12.150681598584955,9.264262795660605
17.0,10.237016421120794,6.380468022448857
18.0,13.375366407523805,8.396123088929533
19.0,10.222905093597435,6.042540027996437
20.0,12.952755808197011,8.474169999004491
21.0,10.667493687142585,5.92816159825716
22.0,10.8074510469088,5.926157553902513
23.0,12.625299570300461,9.698149910919819
24.0,11.489983179318678,6.803944424097341
