interval,instspeed,avgspeed
0.0,12.743313965510188,11.884823525369406
1.0,12.849805673673352,11.285375888399832
2.0,12.299748822049192,12.216495599606532
3.0,11.181548567024546,10.56958924912647
4.0,9.162424508342195,9.679187380086828
5.0,12.950287983696484,11.533689404249621
6.0,12.87220147157648,12.638223316777319
7.0,12.61836547775163,12.218810778764317
8.0,12.560790147590629,8.183726932125975
9.0,12.38413680886604,8.833520376925547
10.0,11.639730048302093,10.804955950946276
11.0,10.127507222613117,10.0135621488692
12.0,13.40072028532876,11.397893590062832
13.0,12.837517142289574,12.396000697053623
14.0,12.205958775344833,12.138009310721047
15.0,11.888815891961444,11.468236893815726
16.0,13.89,13.89
17.0,12.3036056175089,12.105810136349088
18.0,13.89,13.89
19.0,10.51660783481747,10.716999028302196
20.0,13.47428234002721,10.783770476571858
21.0,12.560995394939342,11.883175165201791
22.0,12.781962076234322,12.411936369199266
23.0,12.195567828153283,11.714076582193432
