interval,instspeed,avgspeed
0.0,11.892561856847022,12.59446424454191
1.0,12.24843772668271,8.86033651261872
2.0,12.037537278283866,3.4242438411981295
3.0,12.36850005347892,9.926317406401822
4.0,11.669855746311296,10.78107307965469
5.0,12.564109556460679,12.692773410722083
6.0,12.549520622748531,10.71653712645627
7.0,13.89,13.89
8.0,11.123190220802496,10.827295342119207
9.0,11.165811579212845,10.501438922741276
10.0,11.795388843716628,7.696466632165976
11.0,13.407443243015992,8.713717287777035
12.0,11.47866812363111,3.5144559241097357
13.0,12.379262852589504,12.600088615837684
14.0,11.87038794152908,9.462725007332297
15.0,13.89,13.89
16.0,11.94628068286613,10.258069562992251
17.0,11.798532851352952,9.359574494600501
18.0,10.918319204760753,11.44099835880537
19.0,12.264674313210165,12.217071837079974
20.0,11.533713414583758,7.209295451483625
21.0,12.453412007249945,8.719421874792086
22.0,12.637270120079057,9.378134241418888
23.0,13.869863149707777,13.949642809557396
24.0,12.21475639141325,11.5408987055473
