interval,instspeed,avgspeed
0.0,11.927739707017313,9.31090089991067
1.0,12.358994525670258,12.47395226106919
2.0,12.109064031193316,2.55785965448574
3.0,11.987176712069529,12.671287894667659
4.0,10.058122853668992,7.5677534526205985
5.0,12.095772722954463,8.510739449154949
6.0,13.89,13.89
7.0,12.62394329212251,11.407914074978498
8.0,11.967310400349643,8.97034967834388
9.0,11.97337126124309,11.90807591564016
10.0,13.89,13.89
11.0,11.541205891176482,7.103411120864751
12.0,13.108507953084302,11.684750284532708
13.0,11.536818144567423,6.898122372874004
14.0,13.16199797834443,3.3484140766946022
15.0,13.026482094779954,13.495493986278984
16.0,13.38680929830133,13.07661084024518
17.0,13.534774672101324,5.6886211880233155
18.0,12.51898604470975,10.964691107647807
19.0,13.89,13.89
20.0,12.801930355659966,11.809085486210064
21.0,13.477045430209593,5.131627809112663
22.0,11.845859591131575,3.9767190313885967
23.0,11.983611742581536,11.43348185576872
24.0,13.02521224841384,12.024164635486425
