interval,instspeed,avgspeed
0.0,14.747787008595196,12.696603920508007
1.0,13.89,13.89
2.0,10.944106261958646,13.89
3.0,13.89,2.320671294778246
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,15.726389733852296,12.900136585454051
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.263765659356483,12.475324110329085
23.0,12.940635709243324,11.09496222530701
