interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.126603121898372,8.435755886235851
3.0,13.21685917898992,11.859475994942269
4.0,12.43735983205473,12.188912404759373
5.0,13.838896449493618,13.966383903575066
6.0,11.485763482791702,11.748632464159853
7.0,13.433091587947176,13.7586969291348
8.0,14.220037903042845,9.353330971306963
9,13.89,13.89
10.0,12.893933013180058,12.994563488683127
11.0,11.381946934202363,11.25136750769549
12.0,13.048691398283767,12.067534688816142
13.0,13.084232577068747,12.963134724274688
14,13.89,13.89
15.0,12.326968906781149,12.813147496701507
16,13.89,13.89
17.0,11.111616539622657,11.183769489709608
18.0,12.518208880354742,11.700842401720664
19.0,10.75769270210261,10.592788129272424
20,13.89,13.89
21.0,12.59137809807078,12.46678380688381
22.0,12.597680769573396,13.582239041332407
23.0,11.73076960397422,11.695793274023988
