interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.759747429696306,11.322533542123333
2.0,13.750904909465138,3.386203656643202
3.0,12.563150695747844,8.121151940109016
4.0,12.957003874141868,9.203356687508728
5.0,12.186211585941585,11.447578950952954
6.0,12.143970373322905,7.73572434808704
7.0,12.221493390166325,8.450323866367953
8.0,12.87914622286994,12.411206436583974
9.0,12.926053081393045,10.583755640752985
10.0,12.98819379815165,8.327009112948296
11.0,13.20991156730633,11.824709473775593
12.0,12.341617681392052,11.517436195725827
13.0,12.583289080411163,10.579679172769438
14.0,14.680200518735958,9.685820358386163
15.0,12.710787686702487,6.685338024820573
16.0,12.154270877738126,7.610437884070055
17.0,12.600170882044967,12.620853558633918
18.0,14.251748571135934,12.271154574111916
19.0,14.486851736982482,13.048669507908944
20.0,11.48720502423798,8.809305141501618
21.0,11.465602172545859,9.298144600914995
22,13.89,11.72051345164905
23,13.89,13.89
24.0,12.73230665430751,12.556721888860347
