interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.231458676794135,11.90146845926729
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.200597721837466,13.530291899364947
9,13.89,13.89
10,13.89,13.89
11.0,11.198992326558349,11.890727579015406
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.463487246482018,13.064186454261737
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.304042564576793,12.628327049408437
21.0,13.908293901964722,14.240020837012462
22,13.89,13.89
23,13.89,13.89
24.0,11.007786116138362,12.13040094502576
