interval,instspeed,avgspeed
0.0,12.257794202549512,11.17174559312777
1.0,12.73164735147147,8.04609910635021
2.0,11.082456108217,11.081242988574958
3.0,11.60519927988095,3.3121370917040216
4.0,11.819252423278302,7.6144124504405255
5.0,13.12657768050516,11.531095468565693
6.0,13.89,3.2477013315799064
7.0,14.279015647579495,13.89
8.0,12.557842668541028,7.369185019490763
9.0,13.89,13.89
10.0,14.30463141725372,13.289507150784114
11.0,12.090249286272057,10.725261980878129
12.0,12.374526880047114,6.660497540488751
13.0,11.965360992465085,11.244221817919577
14.0,13.89,13.89
15.0,11.719237846905601,7.7584961265665005
16.0,12.977433686959571,12.360498633703052
17.0,13.835836105033733,12.509500043238559
18.0,13.89,13.89
19.0,13.804724672672052,12.233460860873905
20.0,12.44507504110042,12.970441773437614
21.0,13.89,13.89
22.0,12.321616254458798,13.24644396885946
23.0,12.188546119082416,9.270185345930779
