interval,instspeed,avgspeed
0.0,11.415275000192574,12.296418693472072
1.0,12.5103240646107,13.133222329513819
2.0,14.07764216446725,14.10695169680194
3.0,15.132307521289562,15.853865821050938
4.0,13.89,13.89
5.0,10.995434029109482,10.975730483133267
6.0,11.668003977756438,12.173485930959968
7.0,13.89,13.89
8.0,9.837647901708015,10.416678320548757
9.0,13.89,13.89
10.0,12.374617643655204,12.761066884784016
11.0,13.07395555908683,13.469881120004253
12.0,13.89,13.89
13.0,12.530213848672046,13.270374037932378
14.0,13.89,13.89
15.0,11.30570514350142,11.490880289511864
16.0,10.921614752490715,11.065847176468532
17.0,10.841217161949807,11.104596605792427
18.0,13.434940766090566,13.979713910972965
19.0,11.987824894570416,11.910363662564745
20.0,14.21335201082777,13.096768465207294
21.0,11.447022452157473,12.251928277972649
22.0,11.52140395261364,12.102938174747454
23.0,13.89,13.89
24.0,11.166324200387905,11.741068551486283
