interval,instspeed,avgspeed
0.0,10.767688668917925,13.379806088285235
1.0,11.263941396609889,14.248683511569915
2.0,11.746861727991439,15.18667189356742
3.0,11.38245092921387,13.778008386950129
4.0,11.442119295214141,13.226365406723971
5.0,11.296273308915811,13.635332147962782
6.0,11.011517711377262,13.990169575273839
7.0,9.999454350122283,12.631777554764403
8.0,9.93382825535974,12.160639468002095
9.0,10.800444945398771,13.493165043337298
10.0,11.298440616862631,14.311301170882597
11.0,11.447086596741494,14.500206937624244
12.0,12.986882129049526,16.467942227359266
13.0,10.980859838794615,14.026361857953367
14.0,11.516796490217903,14.792017348562032
15.0,10.973631467740345,13.901831584116515
16.0,11.699077929511766,14.464029680047274
17.0,11.458591142486279,14.348162313681563
18.0,10.558631311696201,13.244414590877664
19.0,12.124851128336129,15.085846479910547
20.0,10.295756868133978,12.871463169748402
21.0,10.525533377263514,13.734081027930992
22.0,13.00041800294176,16.94143797543851
23.0,10.149733431639742,12.61061577816218
24.0,12.330721151499924,15.650135732277533
