interval,instspeed,avgspeed
0.0,11.580935813346809,13.640849835590512
1.0,11.5483354019618,14.529178237680014
2.0,11.616109699966996,15.459400054052614
3.0,11.142234717881829,13.83430029277157
4.0,12.356637121698892,15.87154283047676
5.0,15.76766988871405,19.170512142642526
6.0,11.912548234270412,14.343487134406905
7.0,12.233082243188667,13.432758651575751
8.0,11.99355896161704,15.080756900322596
9.0,12.796869665757754,15.978905134771688
10.0,11.659149453182645,14.614800840033459
11.0,9.785354769598614,13.216795100081434
12.0,12.053746618559266,14.174635558126814
13.0,12.498972008872267,15.49804845130709
14.0,11.852375128472577,15.134551252067146
15.0,12.339808387140998,14.93532572883672
16.0,10.438006274687766,14.263288533004557
17.0,12.523182452071595,10.658811994090152
18.0,7.186284390408978,7.74149309396638
19.0,12.057010038229254,16.138795626401297
20.0,11.350791851699617,12.659440089080785
21.0,12.920916456326465,15.972247525411497
22.0,10.798945926788942,13.623289099131865
23.0,12.46895236473478,15.74124284385955
24.0,14.862956429007872,18.894931792612976
