interval,instspeed,avgspeed
0.0,13.564800208687934,13.942549747327082
1.0,12.41892716541399,12.873972573918417
2.0,13.89,12.961843035969162
3.0,10.004502619891458,9.79701078274359
4.0,12.47616043275271,12.896470338989502
5.0,11.835239933634053,12.134142228638106
6.0,13.89,13.89
7.0,12.019425434469234,13.89
8.0,11.626712122568849,12.179747137845418
9.0,11.442098400507112,11.668606991650835
10.0,11.95629179366762,11.969912207591705
11.0,14.105745367966543,13.434606674587425
12.0,12.559482720657376,12.830493018059911
13.0,12.476896963377124,12.735178662455311
14.0,11.950152056855451,12.08019151926892
15.0,13.89,13.89
16.0,12.217411524831263,13.950974008673578
17.0,13.400341675012326,12.840210324616107
18.0,13.89,13.89
19.0,13.660049521437266,13.720912974305394
20.0,11.227542802113977,11.922788336913467
21.0,10.686532732183572,11.443073489825055
22.0,11.268250160277061,11.692306274315667
23.0,13.89,11.619027959697283
24.0,11.902835383388947,12.517789032149604
