interval,instspeed,avgspeed
0.0,12.80972534163516,12.403546364527587
1.0,9.254275922265368,6.782602881298954
2.0,13.89,13.89
3.0,10.457150028684364,8.61336121670655
4.0,14.198160425063516,7.861795143707368
5.0,9.857249943134228,4.512823891957331
6.0,12.914000440945477,10.240508368960151
7.0,12.802641463300926,8.04006989063229
8.0,12.016401491608704,10.711883035734033
9.0,11.63712311985462,10.619956273757214
10.0,13.549887066706745,12.139517418821976
11.0,13.89,13.89
12.0,12.942450071068953,12.606910322367284
13.0,12.404241852964448,11.186498384623002
14.0,13.44945489104473,13.51006083423789
15.0,13.227018464265855,8.943619554606213
16.0,14.47174730056485,13.943891975868777
17.0,14.994858376203767,2.5548766472362368
18.0,11.331234957589938,7.980667099658362
19.0,13.339586565381714,12.48262780773403
20.0,12.123620249302864,11.84082997907758
21.0,12.347485173155683,6.984991271543165
22.0,12.497946040298629,8.316900489787868
23.0,10.916976389599307,9.077133032749625
