interval,instspeed,avgspeed
0.0,12.976909366201914,11.752574408776185
1.0,12.173427623389731,6.882221883017097
2.0,12.741167981331545,11.688192242969759
3.0,12.721455357160112,12.100748100384802
4.0,13.385356473411674,9.625097937187062
5.0,11.584678352691938,6.811602073583264
6.0,11.235684106010547,3.1304536904565357
7.0,12.909866063347767,9.24303844821709
8.0,12.975137358330509,13.162182251183067
9.0,12.207447484648156,10.650176460819045
10.0,12.713199805463162,10.10705438175993
11.0,12.160730897870232,6.1035429171786255
12.0,12.925850770535204,8.697411958801085
13.0,12.964546522965012,8.829108254182389
14.0,12.319997294554765,7.39244455554698
15.0,11.571003285902417,10.160644255314192
16.0,12.475451808041697,6.809812770203687
17.0,12.752454444187928,9.006584910407806
18.0,12.550093548632217,9.626660256332592
19.0,13.89,2.957567871289295
20.0,12.637828189097954,8.017931197029421
21.0,12.720193459928186,11.754320060584082
22.0,12.265299909624938,10.818614008050751
23.0,13.178594144706182,13.061656813039477
24.0,14.188659959315352,12.24731892709156
