interval,instspeed,avgspeed
0.0,12.129843406962264,12.843131045357554
1.0,11.884632808377493,12.034299684914869
2.0,13.152535233579597,12.029391336349049
3.0,10.265434503707649,6.809499768019681
4.0,13.354046699883583,13.029799964177437
5.0,12.720786781071585,13.093355936556742
6.0,11.684984377434175,12.172270999333543
7.0,13.89,13.89
8.0,11.506319828016135,11.481496097298047
9.0,13.89,13.89
10.0,12.480959734317231,12.520591708583446
11.0,11.608825571793973,11.602383997358013
12.0,13.89,13.89
13.0,13.443334065225034,13.066430305814727
14.0,13.89,13.89
15.0,14.705925504533289,14.268439280297914
16.0,10.606822979812906,11.255088355802975
17.0,11.25797596762397,10.701141678933102
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.131269259943098,13.147993438030444
21.0,13.89,14.229580801111814
22.0,12.854481210564089,12.528425330831872
23.0,13.89,13.89
24.0,12.2336040747842,7.528465804693828
