interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.271846578267386,12.00165756233352
3,13.89,13.89
4.0,12.988980670623883,11.970135587836664
5.0,12.548997062997996,11.868506506102129
6.0,13.18789104196858,12.784103863631834
7.0,12.469632696269896,11.522170975867548
8,13.89,1.8497002671906069
9.0,13.546131615571303,13.296298065716496
10,13.89,13.89
11,13.89,13.89
12.0,11.864119766311472,1.8376329131800655
13.0,13.302745439552405,12.822061850494348
14.0,12.524710551986034,12.158326904403319
15.0,11.677228835214477,12.78730577333195
16,13.89,13.89
17.0,13.022180342960318,6.951359485206506
18.0,14.178340258802148,11.800000688499974
19.0,11.388041214792269,11.75519950537396
20.0,11.8039022092465,11.840943069998772
21,13.89,13.89
22.0,10.893920322064838,7.928649975306997
23.0,13.385490688022461,8.270108650292949
24.0,12.883435799537162,11.860893776314787
