interval,instspeed,avgspeed
0.0,11.215273895938015,14.196672866385448
1.0,11.658868063273738,14.79246242203104
2.0,12.275486533577087,14.981648487423408
3.0,10.733244715698682,13.46459298387766
4.0,13.422324437195902,16.968143399654682
5.0,10.86618240005131,13.515176854738886
6.0,11.419958137414799,14.044359223624785
7.0,10.722452919611776,13.645192495580055
8.0,11.108285488309546,13.85514795911349
9.0,13.91844161503392,17.761296901365156
10.0,11.575083988736488,14.37211214630451
11.0,11.021663281812495,13.70939412467911
12.0,10.15107583892771,11.921725818193526
13.0,11.608116481295486,14.861191724953338
14.0,11.914910223907835,15.015437075798214
15.0,11.864156895745511,14.845006020521735
16.0,9.792384789953797,12.435073167461637
17.0,12.179070234446973,14.96524795329195
18.0,11.453510898487202,14.43024140609582
19.0,11.435631816154327,14.412762424052403
20.0,11.20216664655564,13.299036040066191
21.0,12.750283336972776,15.976218508656364
22.0,11.443555816799703,14.006235604412378
23.0,12.421469234946102,15.551395120234181
24.0,11.454763589319803,14.078091644083848
