interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.347850225046221,11.67325958077101
2.0,12.053101523747415,12.86773276266115
3,13.89,13.89
4.0,12.858244628775093,13.38913487454746
5.0,11.04619405893827,11.353281294221839
6.0,12.052013629967394,11.92547899237167
7.0,12.348695193880072,12.740706234353272
8,13.89,13.89
9.0,13.808596543428193,14.225430586978328
10.0,11.964252937451441,12.571754306280628
11.0,12.095934763424594,12.45155824072792
12,13.89,13.89
13.0,13.009615314012654,13.437551468789163
14,13.89,13.89
15.0,12.940283103442741,13.6535940763127
16.0,12.717762799961456,13.326029671802363
17.0,12.931959800572782,12.98767230852614
18,13.89,13.89
19,13.89,13.89
20.0,10.866537069869565,11.531914680320181
21.0,11.31047417571975,11.758199334876025
22.0,11.8810537826288,11.979874060322773
23.0,12.113833744817192,10.344462360042849
24.0,13.3576910011706,13.356885108184867
