interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.52432273298561,6.266197998451864
2.0,11.559802744504445,11.330395856429543
3.0,11.865039618891526,7.271036751304027
4.0,12.234555570894079,8.006300032036844
5.0,11.974205826542226,11.296913883925953
6.0,13.237267502879533,11.701229945142732
7.0,12.95620454225905,12.030986327765595
8.0,14.458517618596064,15.114555362807602
9.0,10.51171824562463,10.221566703060676
10.0,11.324956622498426,12.028127701265479
11.0,12.822233766922913,11.148247118536572
12.0,12.970994544190898,5.929004237403729
13.0,11.878623427675965,10.358167642043105
14.0,12.592169419259552,9.6653235847321
15.0,12.413131631574075,7.763513375646168
16.0,12.40550639163618,4.781287181066029
17.0,12.623740185215643,10.517192607346082
18.0,13.751130747797324,8.761109340134427
19.0,10.58011564981657,8.142855189110731
20.0,11.43373442065323,11.911849146706913
21.0,12.699227042640674,9.473494393511366
22.0,12.003814905076315,10.546850724142155
23.0,11.955541926718109,10.016908137266576
24.0,13.482400448527969,12.947448095543312
