interval,instspeed,avgspeed
0.0,8.588710365246524,8.008421922505576
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,8.234640465808821,7.540613223965802
7.0,13.89,13.89
8.0,8.223394344695809,7.647934572886007
9.0,13.89,13.89
10.0,9.163204466642844,6.9372172665223415
11.0,8.086162849177322,7.871212528206572
12.0,8.764098431354068,9.150913809996496
13.0,8.296373491940516,9.233996775888832
14.0,13.89,13.89
15.0,9.642178282987588,10.29815111124382
16.0,13.89,13.89
17.0,9.699818099705478,8.10767601216277
18.0,13.89,13.89
19.0,13.89,13.89
20.0,8.690861231435443,8.57514483197364
21.0,8.647949219226893,9.161722663561939
22.0,9.196116507274478,9.125311338624972
23.0,10.077740955504996,9.084764338555082
