interval,instspeed,avgspeed
0.0,13.033956833373523,13.097059212201458
1.0,11.964903182402043,10.456243939493854
2.0,13.103173436887095,12.60796218132227
3.0,12.117873841473402,11.291511111740714
4.0,12.895126749195395,10.340460449468441
5.0,12.74252482865117,12.663018616733597
6.0,13.03765192589944,12.28087213071966
7.0,12.99545966563535,12.292489967651541
8.0,12.86430826513127,6.171385601510994
9.0,11.70923055366177,11.079180914005718
10.0,11.772068210983248,7.037370000194828
11.0,13.231234093203264,12.960760708358317
12.0,12.886274991317183,9.284073630457087
13.0,12.998072400869857,12.671352313892932
14.0,11.843032215259704,9.576013712909617
15.0,11.134488361526437,7.463817436542057
16.0,12.690392776063165,11.363408491205199
17.0,11.891837227925848,10.757264373234603
18.0,12.589747966754052,9.862541289065227
19.0,11.116565731044428,8.416408067034393
20.0,11.261722795196082,9.58055824871812
21.0,11.269266161758047,11.22532739663479
22.0,12.777311727774066,8.20945257932662
23.0,14.341165258388012,8.553786437619948
24.0,13.300348745209917,13.099974713509711
