interval,instspeed,avgspeed
0.0,11.774098536997485,14.16162394129654
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.069803666572435,15.084931801179746
4.0,13.89,13.89
5.0,11.881003621871336,14.673133198236247
6.0,12.597280173088729,16.000070411354628
7.0,12.451889805141906,15.614381393528255
8.0,12.505629187408566,15.959737342788403
9.0,12.901560687828464,16.317087115607176
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.820339709326504,14.44060276356812
14.0,13.166815275441088,16.8333674056129
15.0,13.89,13.89
16.0,10.936481287087938,13.549569663487379
17.0,13.89,13.89
18.0,12.015295964830369,14.094040546926369
19.0,12.620679550016366,15.8920286743617
20.0,12.294546933862794,15.26970259490312
21.0,13.89,13.89
22.0,10.737687990904208,13.394539881576478
23.0,11.134434760315319,13.83722649263623
