interval,instspeed,avgspeed
0.0,11.83474838542091,11.036542256379105
1.0,10.444319743152167,5.66615473008072
2.0,11.264338585660834,3.4974946957487836
3.0,12.075567558109784,11.124965710805299
4.0,13.280081049694545,8.509328186325309
5.0,12.870079658453813,6.746357417180814
6.0,11.158930668967223,5.358551143742365
7.0,11.466877583083372,5.5014023882768095
8.0,11.94422558180642,7.0266246255370755
9.0,12.260131220249008,7.070616020504681
10.0,12.24100922836497,11.21879531480817
11.0,12.14794579192557,9.140573476907273
12.0,11.697257236559388,5.5765172921703385
13.0,12.256203771225648,4.671855359847172
14.0,11.022713552230403,7.109938377720571
15.0,10.082805077399305,6.433936965184694
16.0,12.09076070008318,5.2829068711204865
17.0,9.172834255749908,9.085163148824043
18.0,12.358901870039197,6.223231254944708
19.0,12.320433158009896,6.25316509178505
20.0,11.976195891017898,10.902345651744508
21.0,12.673781474345873,11.136132037983112
22.0,11.67626124100749,6.863591680272287
23.0,11.197527926597187,3.6270276104735153
24.0,11.310782571405033,5.939845995783943
25.0,14.069724220211649,12.256523525035497
