interval,instspeed,avgspeed
0.0,12.07858113383831,11.185835875818139
1.0,13.15385938641582,10.515512833891087
2.0,12.047917265224674,8.5215353666351
3.0,11.998862820488792,10.96112033791523
4.0,12.251821735012609,8.847749786964945
5.0,12.454435049202168,11.265895473045665
6.0,12.92861163713784,9.599251015441668
7.0,11.749374604511791,11.112840239799699
8.0,11.24773754193696,11.367738580074402
9.0,12.637155098072853,12.012252346748431
10.0,13.73021113211893,7.188058702664748
11.0,11.865796001580563,7.511294996136285
12.0,11.336201351030294,10.654144279781288
13.0,12.105709869490594,6.601388019570508
14.0,12.633215683007238,7.305548989440062
15.0,11.919564895778842,10.919625645053193
16.0,12.302797235414596,10.944004972780245
17.0,12.012472576210243,7.370781573152363
18.0,13.108379652762903,10.102622734787788
19.0,11.28089463211845,9.980560254452943
20.0,12.600132398703801,11.930770545768617
21.0,11.791603996346328,11.037719158890036
22.0,11.057745058119783,8.541139415561306
23.0,12.754026449500634,10.87596326605857
