interval,instspeed,avgspeed
0.0,12.0948718057463,11.78741564508152
1.0,12.052340737546764,11.620154380919294
2.0,12.407618257406801,12.534676132705423
3.0,12.790831511574627,11.441121405480438
4.0,13.66654024044606,13.60528622707028
5.0,14.812085841183508,14.706272511264686
6.0,12.09507401473388,11.846983192615006
7.0,12.18636947301425,9.20348410965803
8.0,11.9124691695882,11.665284772733722
9.0,13.89,13.89
10.0,12.423202282605919,11.41915502592613
11.0,12.4293514787497,5.9745125137037025
12.0,11.122193817495898,11.023931560968515
13.0,12.532579762248375,9.765672833191301
14.0,14.79524964552358,12.727318991111744
15.0,11.806372847584376,11.621134955781493
16.0,13.89,13.89
17.0,12.199301852484162,12.084940642978129
18.0,13.150649877761406,12.924287479492293
19.0,13.706419839339404,13.137716143901308
20.0,12.888765688411,12.18926130468174
21.0,13.89,13.89
22.0,14.840872353645423,14.615219633690558
23.0,11.548998834482399,11.206934385192435
