interval,instspeed,avgspeed
0.0,12.580519427485015,14.624877753177667
1.0,12.174036147248094,14.242913188204438
2.0,14.880979049810383,17.19228199312338
3.0,12.21112104387512,13.895597193609973
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.415900186061254,13.985780291848648
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.833972354439222,13.646681355130752
11.0,13.89,13.89
12.0,11.728916927339844,13.279808548255216
13.0,13.4242000233464,15.404319385336342
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.085856427593177,13.308218773541103
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.303075598765842,12.337313049162175
20.0,15.616568018270076,17.535560730997254
21.0,14.175196370261409,16.358555312444103
22.0,13.732616203160209,16.074074285780853
