interval,instspeed,avgspeed
0.0,12.763550681536021,11.53133869207224
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.93546256221348,7.464048425395435
4.0,11.91651950821928,12.056474756687214
5.0,13.89,13.89
6.0,10.814120730026602,10.3369663121717
7.0,13.89,13.89
8.0,12.835099716312971,11.97735976964879
9.0,15.04562688172918,13.591739365507117
10.0,12.220943008245396,11.675542387275156
11.0,14.665234089086905,12.115779431621574
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.196289743819436,11.447648562209872
15.0,10.47064792816396,10.55730964134047
16.0,13.89,13.89
17.0,11.758579867029274,8.995537107747673
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.049641270482105,12.247219713527869
21.0,15.329220313304448,13.151438536745852
