interval,instspeed,avgspeed
0.0,13.591797538295674,8.252090104849334
1.0,11.546769942905085,6.312225804596932
2.0,11.71166560641076,8.791165152346025
3.0,12.194847601961493,8.238758622367262
4.0,12.442378563864947,7.887292062304552
5.0,11.962338984504695,4.755249037791139
6.0,12.372777506296993,9.609043125202607
7.0,13.882908303029327,11.968695053475868
8.0,12.391901299847486,9.45872071034832
9.0,11.675960900293523,7.962774950664719
10.0,12.986619836436212,12.570242387358556
11.0,12.050554911690448,10.488514104610774
12.0,14.875336924109899,11.071758781715198
13.0,12.229000832660326,7.125379084744385
14.0,12.797340520786994,6.865773868966353
15.0,11.928159745486496,7.498260873372945
16.0,11.845155616897172,9.849952119705424
17.0,12.20130507380569,10.266286207327733
18.0,13.329419811221191,11.021670052225884
19.0,12.931614603070809,11.302680956581716
20.0,12.479538534009825,12.208631456916288
21.0,13.451433048987836,4.169813434027587
22.0,11.940976952885963,10.136530259691769
23.0,12.740171866403672,9.57371311977954
24.0,13.388014657203838,13.868391442302027
