interval,instspeed,avgspeed
0.0,12.52772366232525,15.668895681838618
1.0,11.955696493389198,14.540341338426375
2.0,13.665425093980469,17.17888383367658
3.0,14.325988662727044,18.278755590023735
4.0,12.311127314782524,15.846746599407767
5.0,12.432542288896528,15.889138637965239
6.0,10.862217856775795,15.955929274567632
7.0,14.18682008214563,14.02914063293101
8.0,14.423651070319963,18.414980355512174
9.0,11.490742175018323,14.814823485414877
10.0,11.460967987256149,14.592983262954126
11.0,11.062838163955842,13.895898050945668
12.0,10.830017392392902,12.550971899229973
13.0,11.981632151510635,15.485491212841577
14.0,12.13304487767289,15.441844962627401
15.0,12.436031750613461,15.989209233059828
16.0,13.94250384244315,14.825559913787895
17.0,13.310115236205979,14.526465903349512
18.0,12.588871827057723,16.365271855852274
19.0,9.566430372922031,12.086424103007351
20.0,12.34710336374013,15.946196828585641
21.0,12.821561209821343,12.948648100128114
22.0,13.023625498557882,15.899611295043366
23.0,11.223487044643928,13.753280636038209
24.0,14.41180899179853,18.506627283734318
