interval,instspeed,avgspeed
0.0,12.388860319261768,12.478994908868781
1.0,12.68200254488898,12.465025668267865
2.0,12.498954188806511,12.886035003068029
3.0,11.556029199034407,12.085758232400432
4.0,11.854219266343287,11.854512136240178
5.0,11.961226664669462,12.239217015675523
6.0,13.89,13.89
7.0,11.873616781594606,12.036609390918496
8.0,13.89,13.89
9.0,13.063101111791863,12.446878535835637
10.0,11.93643159637052,12.284908578750468
11.0,12.751340124504138,12.375018028510572
12.0,13.483999314195007,13.348153341230038
13.0,13.482359753260436,13.692971335900662
14.0,11.107374613180326,11.13087292562779
15.0,12.97246749996959,12.748312960519643
16.0,13.996441691758069,12.910429889192038
17.0,11.792031785844056,11.989284187975766
18.0,13.89,13.89
19.0,12.665931389692776,12.834538441644412
20.0,12.5741554711582,12.724712840895428
21.0,12.871322965813892,13.195408880873313
22.0,11.920243942189838,11.773703780883649
23.0,12.971609554763125,12.995644545044417
