interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.301217057102487,13.89
5,13.89,12.14101087890821
6.0,10.950051809909585,10.570582462631872
7,13.89,13.89
8.0,13.055050560357357,3.9727255600975724
9.0,13.340258909492588,12.436656977432209
10,13.89,13.89
11.0,11.047431960519791,13.89
12,13.89,1.8559793154895712
13,13.89,13.89
14.0,13.829998033719876,12.18722447485943
15.0,13.335532603076732,7.914578205984211
16.0,13.904652136230943,12.802356410379117
17.0,12.106281292973975,10.720694305054494
18.0,14.326492374804465,4.372634361501375
19,13.89,13.89
20.0,8.940042834970527,9.194498079563612
21,13.89,13.89
22.0,14.661272219153602,4.169790208241629
23.0,11.42839383091717,10.710618316928517
