interval,instspeed,avgspeed
0.0,11.354136769597957,13.368114763115152
1.0,11.6208329269025,6.092049775890873
2.0,13.89,13.89
3.0,13.333666209127502,12.257348008552995
4.0,12.180166980507337,2.2966212240748933
5.0,12.233777180914116,6.351279059972667
6.0,12.496697022615956,7.786864845560332
7.0,11.84309412589101,6.891493160621233
8.0,13.182929872575404,11.582101125251516
9.0,13.930231385894963,12.50615036276914
10.0,14.160702160448542,14.027084185536358
11.0,13.89,13.89
12.0,12.216178846927372,12.674474178643402
13.0,12.406601479205074,13.23116401262198
14.0,13.190415835762524,11.802766300704516
15.0,13.391020102331618,12.793611533463505
16.0,11.506201198007332,4.895287679243563
17.0,13.89,13.89
18.0,11.038403278498034,4.926393689302504
19.0,12.875229155581785,5.75451268590393
20.0,13.436621490019242,5.697537728499294
21.0,12.036664752201792,11.83166508589101
22.0,13.89,6.82615547193935
23.0,11.99919619534965,12.636416212211286
