interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.294725386780684,12.15361164572334
2.0,12.508726486170548,12.62791729568666
3.0,12.243728977079597,12.882416782461394
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.65377171725326,12.687006747562217
10.0,13.271323714423906,14.28703144554441
11,13.89,13.89
12,13.89,13.89
13.0,11.969559198712972,11.413986607480798
14,13.89,13.89
15.0,10.92226869768201,11.584738722980367
16,13.89,13.89
17.0,12.76010846482591,12.471407358355513
18,13.89,13.89
19,13.89,13.89
20.0,10.947577013427464,11.758519552774843
21,13.89,13.89
22.0,10.770088808766957,10.619347011692694
