interval,instspeed,avgspeed
0.0,13.92633413864,15.766610337005389
1.0,11.88127725096587,12.73186218463752
2.0,13.732004742529462,15.584564608238592
3.0,12.688392887624282,13.649544434291109
4.0,12.509248282061629,12.573350187793872
5.0,12.658459043014023,12.799717191624163
6.0,10.840947744794159,12.29468821868165
7.0,13.89,13.89
8.0,13.010212453402357,12.867369029606323
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.45748553748226,16.026018323030435
12.0,10.957942494749096,11.453219893553406
13.0,13.276038847419663,13.34872706255505
14.0,12.85028137475761,14.082778343011782
15.0,13.85045689117953,15.459647823641454
16.0,13.89,13.89
17.0,11.295276866455799,12.37249914177311
18.0,9.05318932748716,10.320877402219653
19.0,13.89,13.89
20.0,9.77151617177439,11.40000663318726
21.0,12.853939990863914,13.097457806843895
22.0,11.978801896164342,13.247977726728427
