interval,instspeed,avgspeed
0.0,9.743797358990296,10.598410032177858
1.0,9.071599114556022,10.397970693052912
2.0,10.08381593036439,12.119029143495785
3.0,10.26183755473062,10.84846440339396
4.0,9.627304926576894,10.224845031183111
5.0,9.857299308442496,11.224962705049837
6.0,10.399009982018931,10.829862304517512
7.0,13.89,13.89
8.0,9.736026132449533,10.46078501152666
9.0,9.31459996349949,10.844515017907492
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.46282556197637,11.174838477237216
13.0,10.66865694000622,11.577233588502352
14.0,9.941012975789093,10.555712606429633
15.0,13.89,13.89
16.0,8.993001461996725,10.492384682242312
17.0,9.939513925196914,10.739784983425979
18.0,13.89,13.89
19.0,10.37152598713127,11.228950615186221
20.0,10.924494440146379,11.69715886783122
21.0,10.429619638077549,11.116282778182518
22.0,13.89,13.89
23.0,10.02898809395423,11.239268095840567
