interval,instspeed,avgspeed
0.0,11.711174031810328,11.127953240041444
1.0,13.89,13.89
2.0,11.655750769710828,11.377762763935626
3.0,11.773965517718091,11.817997908521603
4.0,10.915926264992821,10.56374744778314
5.0,13.832462296566984,13.5799628704635
6.0,14.073981434531795,14.401175410099942
7.0,12.84590498222987,13.939440171851224
8.0,12.342541788988449,8.516375612823856
9.0,13.89,13.89
10.0,12.738194306287824,13.006546222928174
11.0,13.46519505891382,13.597521562223836
12.0,11.230735842817008,11.881839005155276
13.0,13.203484987467073,13.18492866384283
14.0,12.459516074209933,11.746911393320717
15.0,13.69991462649086,12.503548992095727
16.0,11.977201039664228,11.91321676789159
17.0,13.814659316151834,13.427917286108258
18.0,13.966791627759234,13.769517169517783
19.0,13.89,13.89
20.0,12.65703123641982,10.26896757130834
21.0,10.781894179704535,11.188140158040143
22.0,12.035989485496598,10.465560357960847
23.0,13.546068834072955,12.910725012413778
