interval,instspeed,avgspeed
0.0,13.00766430631809,13.18791681731396
1.0,10.791080516262555,11.086689833569638
2.0,12.322716294445621,11.1297003880647
3.0,12.763556122998054,12.184100334646674
4.0,13.313909431878445,14.362658155931985
5.0,13.89,13.89
6.0,11.860622705171693,12.628236345505178
7.0,13.5589886085633,14.951117746331755
8.0,13.89,13.89
9.0,11.42309883967637,13.032323075903154
10.0,14.201502561232774,15.245318604883494
11.0,14.213226783670844,15.608272316098564
12.0,14.21240789487927,13.068359356248624
13.0,13.89,13.89
14.0,10.65986685949299,11.803557371276012
15.0,11.708259384907237,11.03523328572145
16.0,11.04111684349242,11.565797821830609
17.0,12.366432838576637,12.037392286013016
18.0,11.020184668881566,11.620748210171886
19.0,13.89,13.89
20.0,13.58836802673604,14.610175463916049
21.0,11.543758069793611,12.12118889721327
22.0,11.819727227871391,12.41558323179982
23.0,13.89,13.89
24.0,13.819195409949597,12.560068813871565
