interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.137543434078971,11.369544725478587
2.0,11.4761986568631,11.948215022851537
3,13.89,13.89
4,13.89,13.89
5.0,12.717282054236062,12.910867791408695
6.0,15.308838997677473,14.36632141391892
7,13.89,13.89
8.0,11.29014985610433,12.11163489327481
9.0,14.611108363135514,13.86252000430759
10.0,13.455213496149735,14.163444560780142
11.0,13.486430186853198,13.589988295964735
12.0,12.399944401574118,13.151475398984587
13,13.89,13.89
14.0,12.54118431212837,7.921352882593207
15.0,11.152838742371056,11.274637847151393
16.0,11.950290225686697,10.632899459922994
17.0,9.917691687456156,10.75141187507902
18.0,13.453493999304783,13.902870615404376
19.0,12.496304290941945,13.242739035621803
20.0,10.852058128508482,11.348500179558199
21,13.89,13.89
22.0,11.195907725540042,11.803560094348043
23.0,11.50846684632897,10.31838900285934
24.0,11.217985095229576,11.0723448102155
