interval,instspeed,avgspeed
0.0,11.99794441793352,12.008362821653046
1.0,13.89,13.89
2.0,12.66725780946519,7.113355347154769
3.0,12.876513625210542,12.06108751408449
4.0,11.86493158655854,8.712142840056886
5.0,13.563496003474604,8.547972741138958
6.0,13.713115182588497,11.00988117182608
7.0,13.708790118800156,11.978509727335624
8.0,12.883881233547529,9.907106582500168
9.0,11.835069119981242,8.725580390486721
10.0,13.553390219234663,11.945652598073492
11.0,13.048562631814812,5.404948558379427
12.0,11.603828672872996,6.3527127104788335
13.0,12.233197205994909,5.9806100194858285
14.0,12.07788764475862,11.533745068325365
15.0,12.50156970290513,6.982124103710003
16.0,12.410645760371684,4.453716597221584
17.0,12.544955337396921,8.495676457174577
18.0,12.078638529507645,11.901669011225053
19.0,12.304778049297369,7.3401057491153825
20.0,13.51149701308728,6.589802581735974
21.0,12.711845218639409,8.500233427097891
22.0,13.060874041233017,9.25028893470973
23.0,12.524242081409618,12.390020389737417
