interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.508573940587638,16.412194287835874
2.0,11.377285682434627,14.482807260841833
3.0,13.531047718382109,17.764304850205246
4.0,10.330442517784773,13.291470382244652
5.0,12.18184277903517,16.04371730868369
6.0,10.520101780906144,13.895898977565857
7.0,12.58829755470913,16.53151700615887
8.0,11.941924616746997,15.80807460694995
9.0,12.778844174277816,16.79534001625294
10,13.89,13.89
11.0,11.526455001038764,15.059025375030217
12.0,11.011003155792713,14.604991512479915
13.0,12.722406320246126,16.636581995493472
14.0,12.46560282892709,16.51705064948634
15.0,12.491746783616517,16.34405309479898
16.0,14.128770339795595,18.499132886508505
17.0,13.767130613516724,18.00649130979845
18,13.89,13.89
19.0,12.992799564761196,17.04168094882825
20.0,12.854531184388366,16.790967740535983
21.0,12.284757593241011,16.111815160926707
22.0,12.03032122176458,15.878208522176257
23.0,10.231500000234549,13.7395474305927
