interval,instspeed,avgspeed
0.0,16.457695844488317,15.298378638114968
1.0,14.776733465834356,11.022922865041332
2.0,12.000070625796056,7.8187303157629415
3.0,11.570746724483357,11.461066266755125
4.0,12.121446825000529,10.87593953959178
5.0,11.743513497437135,9.468504152474432
6.0,13.891739741256876,13.89
7.0,12.052931980856846,11.419149878967593
8.0,12.548301002607005,11.929329092580465
9.0,12.59640591162018,12.108774608720019
10.0,12.1870559059898,9.218818563562424
11.0,13.726787961845936,12.441048211715893
12.0,12.376420019207984,11.385961485268815
13.0,12.00043409123976,9.591840409285448
14.0,12.252548206740029,7.8367222087458845
15.0,12.247475519511497,10.36529136149655
16.0,10.924712436955408,11.51064598935188
17.0,12.050449330549148,10.475771620671857
18.0,13.059047742788666,9.93018890244691
19.0,13.705065674961793,12.340036533981465
20.0,11.087152411083954,11.132530268581466
21.0,11.734273200015084,9.516389530775683
22.0,12.723854715288581,13.294163236242277
23.0,14.743143122561188,14.21585287148421
24.0,10.422639534812028,10.644303930838374
