interval,instspeed,avgspeed
0.0,12.75905789451743,12.158692609030759
1.0,13.89,13.89
2.0,12.76000287552344,11.993384950625849
3.0,13.142126010794383,12.106396523953807
4.0,12.38219843759924,12.067522608319198
5.0,10.66807052196716,9.854404451593263
6.0,12.055580077927832,11.072262836417599
7.0,13.89,13.89
8.0,12.409909249845583,11.23149980093607
9.0,12.410268370430856,11.656287818204998
10.0,12.515503148055595,11.567020652590866
11.0,12.12231776615239,11.986227514589215
12.0,12.743363448068466,11.723880719771623
13.0,11.813488812570222,11.19675866776638
14.0,11.131566617233656,11.112429303135993
15.0,11.671544362866037,10.841265064906954
16.0,13.591729992306698,12.725501178825944
17.0,14.912665450443765,13.699396613573855
18.0,11.227570105614864,11.091345807151656
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.485125123291345,10.813577336991717
