interval,instspeed,avgspeed
0.0,11.39247899626294,11.623163438023225
1.0,12.918170794638218,12.68322099703833
2.0,11.661778863794774,9.890412511656315
3.0,11.53665255030935,7.856526849721671
4.0,12.48911891856414,12.004729457341378
5.0,12.797453057278457,9.358644672714943
6.0,12.245882604947829,8.019776872130699
7.0,13.260024474564744,13.062597338125997
8.0,13.150997658286167,13.002409292705503
9.0,12.365931105047073,10.844782594613765
10.0,13.904304869669565,13.51399373646581
11.0,12.899223125564477,11.36671846872324
12.0,12.96833585131973,10.418347896218481
13.0,11.762688712217658,11.483986156661514
14.0,12.539336839910991,12.000994028798171
15.0,12.966373480751647,7.597700308007749
16.0,12.904767758118494,9.680518906869418
17.0,12.16535912832111,8.92626049411561
18.0,12.369648791920994,8.262175485805141
19.0,12.758957279482365,12.669506358088443
20.0,12.574612171212868,10.18444036633535
21.0,12.189694539882815,9.728681307149857
22.0,12.120371555620148,6.152241781380497
23.0,12.68241289265517,12.759754943994507
24.0,11.132774321222918,8.547510483494769
