interval,instspeed,avgspeed
0.0,12.27640524193957,11.225271547866043
1.0,13.89,13.89
2.0,11.75712010512507,11.584445786687645
3.0,15.498141109767603,14.278588472075002
4.0,12.961694202852147,13.89
5.0,13.89,8.245872483860698
6.0,11.09091152342375,10.475455357994173
7.0,13.990519561381525,13.54739026451871
8.0,13.89,13.89
9.0,12.263047039528765,11.83477916082678
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.626847872339399,10.700388519899533
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.411813215175902,11.02119932590842
23.0,12.571271284153525,12.08809588617835
