interval,instspeed,avgspeed
0.0,11.949036413800508,11.37035423038143
1.0,13.89,13.89
2.0,12.639256681481564,9.722543688769937
3.0,15.183092083278696,13.631821632947453
4.0,11.361867992625072,11.652657980428543
5.0,13.446633141171223,12.447516851524743
6.0,10.691223868901304,8.784756960159436
7.0,13.89,13.89
8.0,12.7519934814894,11.235717766201144
9.0,13.89,13.89
10.0,10.200434470255557,3.75933985802759
11.0,13.89,13.89
12.0,13.060632523971053,12.843109589760763
13.0,10.628086750861677,10.66944380575436
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.763147280697249,10.20348371893853
17.0,13.437579735393095,14.262796086207377
18.0,12.229488980089888,12.091149981878063
19.0,11.992064570950184,8.445813133613305
20.0,13.606475163695523,12.916275159078282
21.0,14.0418665234627,6.421153338973967
22.0,12.03418734035413,11.300449261046031
23.0,13.53549226389248,13.755841676005602
