interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,10.45728452392513,9.556196476854536
4,13.89,13.89
5.0,11.281065255567066,9.4541643116335
6.0,11.269911663374968,9.383552195313197
7.0,10.959305379655866,10.207226217974421
8,13.89,13.89
9.0,10.925158904563508,10.472843971632662
10.0,10.419945978626817,9.761462927001876
11,13.89,13.89
12.0,11.65965061178662,9.67987636011672
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,10.902890610454556,9.182376886483974
18.0,11.854000830847452,12.529259568465244
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.4481960421723,9.26037930084571
