interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.196847946692557,15.845235964793781
2.0,13.06134121090228,17.062591700692572
3,13.89,13.89
4.0,11.52624073817193,14.310173445986308
5.0,12.248643829740926,16.189586935402495
6.0,13.40019341865438,17.44366202665836
7.0,12.888246251191118,16.80677378952175
8,13.89,13.89
9.0,9.846396954659097,12.421569483297322
10.0,11.721396541980667,14.417596698636586
11.0,11.672715253997737,14.417205380245255
12.0,12.858679120787023,16.955590733770126
13.0,12.244541757862438,14.915266971491182
14.0,11.892051899106448,15.362789674308441
15,13.89,13.89
16.0,10.144260965639889,13.157882586043362
17.0,12.529533527227521,15.603662358387005
18.0,11.442229386215502,14.393671453321856
19,13.89,13.89
20.0,14.219656387102216,9.998779091183865
21,13.89,13.89
22.0,11.443876363951494,14.083072022757861
23.0,12.305086856425628,14.59380006802425
