interval,instspeed,avgspeed
0.0,14.287108292768986,13.406856880903028
1.0,11.159091207262897,11.535763409293702
2.0,11.497817955788989,11.573364253030634
3.0,13.154384344398126,12.490806337488543
4.0,12.023458818656586,12.873783165057153
5.0,13.986237616441212,12.398712653680994
6.0,11.0219467042857,10.422525341716879
7.0,13.89,13.89
8.0,14.119294543215403,13.574184009082906
9.0,13.07011634319817,12.761830701958923
10.0,13.89,13.89
11.0,11.132657445835953,8.313341580472104
12.0,10.882731606788344,11.129962632795632
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.82507514342142,8.69636534484208
16.0,13.273077258425271,12.658327542126413
17.0,13.65501057721121,12.503269149439388
18.0,8.507773241303296,9.287178862452492
19.0,10.864408354546551,11.61477175748036
20.0,13.667276207672437,12.094293649604307
21.0,12.23136497147648,11.771627417459108
22.0,12.564871268204854,13.164088405907826
