interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.69788001605192,13.070043738892371
2.0,11.780122900976286,12.21345806442701
3.0,10.763404596404312,10.863034527860668
4.0,12.58815517103687,12.147423441046636
5,13.89,13.89
6.0,10.893895512410843,11.091864358345715
7.0,12.230224560321624,12.724392646539547
8.0,12.99312136317443,13.22980181040119
9.0,12.760024066570894,10.597422377237207
10.0,12.761144891372078,11.589568047823747
11.0,13.7233534978249,13.2325610059474
12.0,12.533675957730594,12.73139676543434
13.0,14.108073166212327,12.598385507971201
14.0,11.943861896497891,11.729892650177964
15.0,14.03794201019686,12.747430669039773
16.0,11.209696651500707,11.693061416745643
17.0,12.859482191536722,12.446955685744348
18.0,13.645056725048065,12.40832438526029
19.0,12.51452676311962,12.788477978484785
20.0,11.09314313686228,10.934238091050277
21.0,10.663393432943892,10.81167691366878
22.0,11.46364306273254,11.84385161025082
23.0,13.389053498113665,11.59769611269934
24.0,12.962736335698363,13.587485506221793
