interval,instspeed,avgspeed
0.0,12.109986769423069,8.013156174122587
1.0,13.89,13.89
2.0,12.992058336744364,12.643285911534528
3.0,12.238245929435168,13.89
4.0,12.089119918448112,11.283135250236983
5.0,11.768600063448005,10.198892818058361
6.0,12.522748813250061,11.950168720603278
7.0,14.145709639264734,14.107753668562676
8.0,12.339419161841402,8.79083080332901
9.0,14.585286265920509,13.04525911355362
10.0,13.89,13.89
11.0,12.186977491296586,12.081087618464917
12.0,11.435406053643913,7.801083434588646
13.0,12.911714946645223,12.964923755845794
14.0,11.782669400200849,12.230266893175848
15.0,12.261232153097394,9.407646205514796
16.0,13.098836702517673,13.89
17.0,13.30389148223973,12.954296206020791
18.0,12.304380388338908,12.288790231222565
19.0,13.076206216745689,12.493144707609119
20.0,13.89,13.89
21.0,11.693332411758945,10.991405075396347
22.0,12.110479552741353,6.248697383994589
23.0,12.833542581545892,8.939410888932109
24.0,13.8545221021786,13.915114129511398
