interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.862755699707037,12.920468730138927
2.0,11.500890068003024,11.883026328919437
3.0,12.701010910115318,13.310471832368874
4.0,12.285374742529328,12.956161893225277
5.0,11.552771869612535,12.145945819882968
6.0,11.459670980419432,11.864344891771813
7.0,11.370186085616517,12.07994754736617
8.0,12.067367764111316,12.357935443959011
9.0,12.142508537161763,12.57162114464977
10.0,11.838657565461506,12.249589750244036
11.0,10.005583100985667,11.055579325662556
12.0,13.749692411266754,14.113906732330793
13.0,11.991366783220204,12.012771134741106
14.0,13.954299997858236,14.114864174316258
15.0,12.800541885354964,12.706573751467435
16.0,12.211317122469138,12.515168188083647
17.0,12.384460714883083,12.378597011355849
18.0,12.63656374943404,12.70356889498272
19.0,12.182123057665622,12.321052177762958
20.0,11.470457180546223,11.740966545524525
21.0,13.36811397597467,13.199635163623505
22.0,11.127413566297019,11.636575632461643
23.0,12.07934323228859,12.146490049746376
24.0,14.31395810762011,14.431919643659645
