interval,instspeed,avgspeed
0.0,12.067979559886686,7.6179282289703085
1.0,13.142670119468818,11.43870447918973
2.0,13.644743209883558,13.037846326580112
3.0,12.500853249445854,12.026167983042145
4.0,13.338785627646152,12.321485993904615
5.0,12.794963141065079,10.992707870269939
6.0,12.502233755836587,11.715743029756998
7.0,11.746410769412089,7.563023075386493
8.0,13.421516080497385,10.497334703704212
9.0,13.89,13.89
10.0,12.003553330283832,8.491239875785622
11.0,13.72183388125291,9.688401820592684
12.0,13.81407091492946,11.485123081325407
13.0,13.04378165975157,7.780082973326576
14.0,12.949859104738428,7.026654154915856
15.0,11.693428917488083,10.523703149337877
16.0,12.378937683827818,7.936120353121348
17.0,12.86929600617491,11.540486814051187
18.0,13.567571319112414,9.099738676596921
19.0,13.098237684010464,8.480338143400239
20.0,12.568344342522348,11.773253057134234
21.0,13.89,13.89
22.0,13.447980258328524,12.9845668285876
23.0,10.802536135728094,9.60628279932539
