interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.174374817944635,11.817221025234481
2.0,12.73539400676313,3.9115295118982814
3.0,14.336085236453629,13.081077605811199
4.0,13.493061499004847,13.738847362335873
5.0,11.938019971433514,7.94365876790296
6,13.89,13.89
7.0,11.659879284985584,11.371537621129978
8.0,12.200472733935475,6.535415829010925
9.0,11.938604153341684,3.9320984018341965
10.0,13.559235396233024,8.87875515638984
11.0,10.115390765673933,10.630262865423123
12.0,11.507303069982441,12.10785740569434
13.0,8.905248011437013,5.310800129310465
14.0,12.949700371200638,9.774110746197593
15.0,11.610771954130868,6.11857964817123
16.0,10.323618345627494,8.592810330110325
17.0,10.845173736636347,2.727784191336625
18.0,10.209530559565389,10.252160144889178
19.0,14.68155938344759,13.331131228218334
20.0,13.05039511412802,8.064309158364638
21,13.89,13.89
22.0,10.55782659139975,4.9228830868137
23.0,13.84220256217343,12.850460488472025
