interval,instspeed,avgspeed
0.0,11.571397033716984,9.862453886139514
1.0,13.89,13.89
2.0,10.898001658113945,10.51678667981768
3.0,12.530464255071108,6.5058007661421176
4.0,12.550734701863565,11.76665849033117
5.0,12.122164230767872,10.744136001921738
6.0,13.530478998770052,6.924500491518325
7.0,12.286918612940708,8.86458279603619
8.0,13.89,13.89
9.0,14.471269146204833,12.230831805933024
10.0,12.612506357374613,6.956846455115166
11.0,11.292800185809035,2.6105201330781087
12.0,12.50432988372992,10.209619192625455
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.584554166484178,6.930312433285
18.0,12.924900617118402,11.771521419675544
19.0,13.325000585798522,10.924934486097353
20.0,12.269002622676204,11.190125463469672
21.0,13.953499833289257,8.685786130984662
22.0,13.89,13.89
23.0,13.603559677084336,11.731760570818407
24.0,11.92858280357776,10.457968657683264
