interval,instspeed,avgspeed
0.0,12.072216844726878,11.543381764901394
1.0,12.693255732304888,9.191914016946408
2.0,13.355515082628724,5.524074580276819
3.0,11.27629247700909,8.054032479875485
4.0,12.818816155184757,10.137761494847883
5.0,12.852689885090875,11.806220031954288
6.0,11.538115442624775,6.596467166281069
7.0,12.197239086603242,9.051214224540804
8.0,13.461546789204968,3.8271705235658406
9.0,12.22657030454319,3.903418539973568
10.0,12.131360249300991,5.360094985220933
11.0,13.894401044949433,12.496666154479083
12.0,12.645786500447068,7.6833570022104265
13.0,12.781533739951294,6.84855826470789
14.0,12.223407540584255,9.656449205899248
15.0,12.056180322840055,7.608611482595019
16.0,12.200909073523055,9.457711835015425
17.0,12.258907418173388,7.854358339902787
18.0,11.573909183749512,6.301655628518241
19.0,11.957949907849846,8.24482565961459
20.0,11.695679317134852,7.098316395958829
21.0,11.659012278826765,4.957479685190666
22.0,12.72004216600214,10.294750790988317
23.0,12.19098907287592,3.8062762945916035
24.0,11.9915790509848,11.060406654960929
