interval,instspeed,avgspeed
0.0,14.091330198082744,14.473875692900116
1.0,11.401171501980635,12.701330082816243
2.0,12.371365791606136,14.480027193193578
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.49429851595169,15.33792877751807
6.0,13.603909768676797,15.26687018049682
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.701213284644792,16.045821970754
10.0,13.89,13.89
11.0,12.208624783715935,13.316860460400015
12.0,13.89,13.89
13.0,12.232371066321416,13.63455024280222
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.480833973456706,12.582677490646919
18.0,11.99440194679967,12.536420003435861
19.0,13.89,13.89
20.0,13.753731845807383,15.42830110249257
21.0,12.986036601455737,14.246411418073322
22.0,13.89,13.89
23.0,14.371931545042912,16.31395205497223
24.0,14.178268430530183,14.872113400798353
