interval,instspeed,avgspeed
0.0,14.000864067101343,13.736879285198151
1.0,10.872326523880115,12.033341882757876
2.0,14.713261425849376,14.77091767850218
3.0,11.924265798548515,12.329256344751993
4.0,13.038184081095467,13.669142779391784
5.0,12.855095373127437,12.773459761237385
6.0,12.940573175314503,12.86407461757981
7.0,15.634785217789442,16.740399050532172
8.0,13.842943408488532,14.323437407329553
9.0,12.273678213822658,13.029536891020161
10.0,10.940666184701756,11.641006928658491
11.0,12.553188095271711,13.135570537148244
12.0,12.753010785663852,13.080368089495725
13.0,12.67885123941488,13.513435892278322
14.0,12.47397148996169,13.18649248284059
15.0,11.647790128910335,12.362119570452364
16.0,12.829217985486032,12.404691532600888
17.0,13.890730145829176,14.42992017127024
18.0,13.89,13.89
19.0,14.160153168620422,15.241653381949886
20.0,11.231186606752466,11.691236961863044
21.0,12.625986546690488,13.038910073475165
22.0,12.550187944179289,13.316873072846697
23.0,13.89,13.89
24.0,12.811509679731813,13.858556186048538
