interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.540734571571635,11.845029893087801
2,13.89,2.350305658545265
3.0,14.02432315684849,14.23682765528329
4,13.89,13.89
5.0,13.063984273988392,11.933096253101956
6.0,10.721903155517897,10.60142147402367
7,13.89,13.89
8.0,13.250375255017332,12.986636076208855
9.0,12.565207712881769,12.48315238077564
10,13.89,13.89
11.0,14.79567607013375,13.72437498583448
12.0,12.904579420826812,12.41343648563826
13.0,11.656856312732982,11.227576142543832
14.0,13.62191837290723,13.156170363962923
15.0,11.53365177272799,12.119435426989714
16.0,13.788401883409994,13.469788129332862
17.0,13.970513761626124,13.89475122984179
18.0,12.241207422152124,9.990045459715658
19,13.89,13.89
20,13.89,13.89
21.0,11.969454093092958,12.045400537266218
22.0,12.011777234172449,12.019447969195411
23.0,12.705869431248718,12.606407498273011
24.0,14.277559836912229,14.514763084906717
