interval,instspeed,avgspeed
0.0,15.398147160723529,14.527299338089698
1.0,9.977594215996334,10.457238871452905
2.0,13.89,13.89
3.0,11.723521083420808,11.631483942581585
4.0,13.89,13.89
5.0,12.120153754751358,11.618217330117549
6.0,13.89,13.89
7.0,12.678560466256036,11.562180257961318
8.0,13.89,13.402179553704572
9.0,13.89,13.89
10.0,12.566747356935403,13.89
11.0,13.89,12.629623392712496
12.0,13.89,13.89
13.0,11.14604234046796,13.89
14.0,13.89,10.776264430928073
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.932515890912397,12.17889021055584
