interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.108962255968484,12.997946977462322
2.0,11.952994867926739,12.493493971097203
3.0,11.610575712657159,12.320675963446497
4.0,12.369422851952299,11.92956896645848
5.0,13.87383315523527,13.27313567754521
6.0,11.92118420076239,11.532194115415317
7.0,12.227937737254326,12.091376411964106
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.029137474640507,10.84875017829832
12.0,13.869096319845465,13.823124975398292
13.0,11.5575860889349,11.70944320261424
14,13.89,13.89
15.0,12.24753480490074,7.5848102614086805
16,13.89,13.89
17.0,11.779535561631782,9.5742358638573
18.0,11.851158105753502,11.475270694595107
19.0,11.556892303795298,10.997517611433238
20.0,12.621470250126098,11.744407938400647
21.0,10.08152378941077,10.702869050162377
22.0,13.809631602546332,13.140941513191786
23.0,9.918839629017308,6.22033259140641
